1.896314e+03
8753
729	2.4656555774740411e-02	7.0491102510877968e-01	3.8692107446615278e+00	1.6944057880465342e+00	2.3989296030938072e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2163911154639777e-01	2.5000000000000000e+00	1.2163911154639777e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8576399621389834e+00	-5.5742908571107167e-05	0.0000000000000000e+00
730	2.4656555774740411e-02	5.1883617158218021e-01	-7.7506727343513648e-01	-2.8098116639629547e+00	1.1378808239700680e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0506010167879510e-01	2.5000000000000000e+00	3.0506010167879510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1289844414524093e+00	1.5924290287986239e-03	0.0000000000000000e+00
731	2.4656555774740411e-02	8.8696324449337804e-01	2.9762560580193678e+00	1.4016700721709470e+00	5.2778374973615989e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1060348601710911e-02	2.5000000000000000e+00	6.1060348601710911e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2191918898417056e+00	5.3392150884638541e-04	0.0000000000000000e+00
732	2.4656555774740411e-02	3.9877041220364434e-01	3.2525676452639241e-01	-6.2063944073121458e-01	-1.4297334015308978e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7190421758136010e-01	2.5000000000000000e+00	6.7190421758136010e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5922069205082747e+00	-1.8206999116858759e-04	0.0000000000000000e+00
733	2.4656555774740411e-02	3.7508570324803631e-01	-5.2035593308275663e-01	9.9305287580508805e-01	4.1227784582749630e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0739232394644234e-01	2.5000000000000000e+00	8.0739232394644234e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218841479675090e+00	-3.7148273644209510e-05	0.0000000000000000e+00
734	2.4656555774740411e-02	4.1770002778758736e-01	5.3439077253285872e-01	-1.8085947400891500e+00	1.8872865088235327e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8463207206244527e-01	2.5000000000000000e+00	5.8463207206244527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8953118306258416e+00	-2.8340083739586142e-04	0.0000000000000000e+00
735	2.4656555774740411e-02	7.2544867976547800e-01	-1.3405205471873538e-01	-4.3908513822866615e+00	2.4230965755707898e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1159791093799902e-01	2.5000000000000000e+00	1.1159791093799902e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0168658372778809e+00	2.4493426929164501e-04	0.0000000000000000e+00
736	2.4656555774740411e-02	4.2830717278726976e-01	-1.8008603543435815e+00	7.9646924334491687e-01	5.6277719208022903e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4226316725181389e-01	2.5000000000000000e+00	5.4226316725181389e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0479695894633352e+00	3.9532868803948955e-04	0.0000000000000000e+00
737	2.4656555774740411e-02	7.4447525587590913e-01	-2.4335663935644702e+00	4.5491789475569133e+00	-2.2560506648230136e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0325838919035592e-01	2.5000000000000000e+00	1.0325838919035592e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1641235592115624e+00	1.0304823447990815e-03	0.0000000000000000e+00
738	2.4656555774740411e-02	5.5459321639498738e-01	1.9689605384343576e+00	-2.2009326838657799e+00	-1.8740016618654471e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4977702554607661e-01	2.5000000000000000e+00	2.4977702554607661e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4975409232051593e+00	1.4771911077574536e-04	0.0000000000000000e+00
739	2.4656555774740411e-02	6.5218252696975010e-01	1.0509883394808668e+00	-1.9902362289040523e+00	3.7864541903788269e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5359202680476872e-01	2.5000000000000000e+00	1.5359202680476872e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4048668620520584e+00	4.2652432935367743e-04	0.0000000000000000e+00
740	2.4656555774740411e-02	6.2965375855864825e-01	1.5278704569689836e+00	-1.3625166745998356e+00	-3.6783940280375913e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7067532895151516e-01	2.5000000000000000e+00	1.7067532895151516e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2096819888613703e+00	3.0582608637802386e-04	0.0000000000000000e+00
741	2.4656555774740411e-02	4.6949605403944383e-01	-1.6097849917228821e+00	8.5529587420729769e-01	-1.8248324822143347e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1169947137693175e-01	2.5000000000000000e+00	4.1169947137693175e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5793317623285290e+00	9.5678429683302693e-04	0.0000000000000000e+00
742	2.4656555774740411e-02	1.1161202978593452e+00	-4.2148725144849610e+00	-4.9517316951994916e-01	6.0333993304952624e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0643836037119138e-02	2.5000000000000000e+00	3.0643836037119138e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3764662449165925e+00	8.6194884267173409e-05	0.0000000000000000e+00
743	2.4656555774740411e-02	5.2855826559555763e-01	2.6867786630983761e+00	1.3909473360507287e+00	-1.1388542121084828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8853436292742218e-01	2.5000000000000000e+00	2.8853436292742218e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2327237730100831e+00	2.7255943367886226e-04	0.0000000000000000e+00
744	2.4656555774740411e-02	7.0792908513341490e-01	-3.5905849125994247e+00	2.7805003437714588e+00	1.7627143688677767e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2009001030692799e-01	2.5000000000000000e+00	1.2009001030692799e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8714108964973120e+00	2.3228781965051228e-04	0.0000000000000000e+00
745	2.4656555774740411e-02	9.6426402208057516e-01	-5.0144268350918475e+00	4.4837605800400242e+00	5.4870003802163791e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7521294221937391e-02	2.5000000000000000e+00	4.7521294221937391e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7490486111254997e+00	3.3370566172423325e-04	0.0000000000000000e+00
746	2.4656555774740411e-02	1.0763948783948745e+00	-1.3193745102834855e+00	6.8270777643019791e+00	2.1442835777239271e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4163415338073252e-02	2.5000000000000000e+00	3.4163415338073252e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2765164714929913e+00	1.1767945662812553e-03	0.0000000000000000e+00
747	2.4656555774740411e-02	1.1071966082972420e+00	-6.1919674228757282e-01	7.2237439751945391e+00	-1.4428744859820484e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1390765652996824e-02	2.5000000000000000e+00	3.1390765652996824e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3924128947940195e+00	-1.1488163263686312e-04	0.0000000000000000e+00
748	2.4656555774740411e-02	1.0235048812533944e+00	-6.9565750100458512e-01	-5.5644561153046874e+00	-4.3435415813845628e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9738035576411847e-02	2.5000000000000000e+00	3.9738035576411847e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0931984807329611e+00	1.8072118791463967e-03	-0.0000000000000000e+00
749	2.4656555774740411e-02	3.8454583521215280e-01	-4.6799436281221497e-02	-5.3392777351471665e-01	-1.2139034861205427e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4925873117092334e-01	2.5000000000000000e+00	7.4925873117092334e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3269629716696050e+00	7.8895417298489894e-05	-0.0000000000000000e+00
750	2.4656555774740411e-02	4.2660069910467474e-01	4.4484569383523087e-01	4.2008853812178482e-01	1.9291842729596433e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4879666107835157e-01	2.5000000000000000e+00	5.4879666107835157e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0238858738130157e+00	4.9577945620007534e-04	0.0000000000000000e+00
751	2.4656555774740411e-02	5.4738405908346177e-01	-5.2167178942898684e-01	2.2582666247711600e+00	2.5171119305987641e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5977641057330536e-01	2.5000000000000000e+00	2.5977641057330536e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4216607189497918e+00	3.2611541945276861e-04	0.0000000000000000e+00
752	2.4656555774740411e-02	4.8636406543246202e-01	2.0961117961339220e+00	1.5345677037872847e+00	-9.7950482289121465e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7033239934264345e-01	2.5000000000000000e+00	3.7033239934264345e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7763307435292912e+00	4.5432474647428016e-04	0.0000000000000000e+00
753	2.4656555774740411e-02	7.4392364952568002e-01	-2.9140150696934120e+00	2.4623241554063853e+00	3.4620912369616494e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0348825240419399e-01	2.5000000000000000e+00	1.0348825240419399e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1517569629927920e+00	8.1515275397313933e-04	0.0000000000000000e+00
754	2.4656555774740411e-02	4.9889896369758857e-01	1.5365382944240089e+00	-1.1680493360948594e+00	2.1855648455938965e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4311392460932083e-01	2.5000000000000000e+00	3.4311392460932083e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9158159880347312e+00	-6.3024617460504711e-04	0.0000000000000000e+00
755	2.4656555774740411e-02	9.1853697101910403e-01	-2.2542291059919828e+00	-5.4582053669815345e+00	-2.6053311815785820e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4977656691392526e-02	2.5000000000000000e+00	5.4977656691392526e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4545569372462035e+00	-4.1367313733795116e-04	-0.0000000000000000e+00
756	2.4656555774740411e-02	6.2362197133843467e-01	-3.8319042972656918e+00	6.6958243086914671e-01	1.4503236926543748e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7567579420213991e-01	2.5000000000000000e+00	1.7567579420213991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1515382677516692e+00	-2.7970310571255759e-04	0.0000000000000000e+00
757	2.4656555774740411e-02	1.0319622424442656e+00	-1.5013111202503429e+00	2.6906453382504001e+00	6.3810645112127231e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8769011352208262e-02	2.5000000000000000e+00	3.8769011352208262e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0860067536162017e+00	2.0691820945845591e-03	0.0000000000000000e+00
758	2.4656555774740411e-02	3.6970454728475977e-01	3.5591591793424299e-01	3.3093031168137660e-01	8.6116145799137123e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4316344944224053e-01	2.5000000000000000e+00	8.4316344944224053e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8883267975847766e-01	-6.1524338170198330e-04	0.0000000000000000e+00
759	2.4656555774740411e-02	3.9061172089624790e-01	-3.1359549430384182e-01	1.3435573451776339e+00	4.3294899917417101e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1489183432543457e-01	2.5000000000000000e+00	7.1489183432543457e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4460059853660214e+00	-6.1059496677385542e-04	0.0000000000000000e+00
760	2.4656555774740411e-02	1.1079672258775051e+00	-5.5151571374438833e+00	-2.2657747383395899e+00	4.3294595471642889e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1325312124335883e-02	2.5000000000000000e+00	3.1325312124335883e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3685082198588923e+00	-4.7233336993272819e-05	0.0000000000000000e+00
761	2.4656555774740411e-02	4.4962295809006519e-01	4.7734990026993863e-02	-1.3095906312883323e+00	-1.9329203833208024e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6873859432306020e-01	2.5000000000000000e+00	4.6873859432306020e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3352703182047443e+00	-4.3585639290695305e-04	0.0000000000000000e+00
762	2.4656555774740411e-02	4.6488313404972004e-01	-2.9075665531700956e-01	2.4918618203605378e+00	-2.6376166231733900e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2407705774360832e-01	2.5000000000000000e+00	4.2407705774360832e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5225948899674862e+00	1.0628564654502647e-03	0.0000000000000000e+00
763	2.4656555774740411e-02	1.1035413095090436e+00	-2.3909209388787578e+00	-4.0111620397862753e+00	-5.7138515014875386e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1703730230797193e-02	2.5000000000000000e+00	3.1703730230797193e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3792969059689328e+00	-1.4368085880233703e-04	-0.0000000000000000e+00
764	2.4656555774740411e-02	1.1025170259084842e+00	-6.8732161566626297e+00	1.6913180650900959e+00	1.9937817500736932e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1792174550973704e-02	2.5000000000000000e+00	3.1792174550973704e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3536945000751315e+00	1.2414434245493788e-04	0.0000000000000000e+00
765	2.4656555774740411e-02	7.9756458163399990e-01	-4.1115244640472843e+00	3.7916383026173223e-01	-3.7417467759216376e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3980522113262027e-02	2.5000000000000000e+00	8.3980522113262027e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5721690178742813e+00	2.1948137741959999e-04	0.0000000000000000e+00
766	2.4656555774740411e-02	6.1692130305982917e-01	-2.7012835724868207e+00	3.0550263793275252e+00	-2.9787335863148123e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8146248219017877e-01	2.5000000000000000e+00	1.8146248219017877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0888687500525878e+00	9.8740841971848762e-05	0.0000000000000000e+00
767	2.4656555774740411e-02	6.7308392720140664e-01	-1.3925390787010461e+00	-7.2469479435632964e-02	-4.3660423810887963e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3972318886286519e-01	2.5000000000000000e+00	1.3972318886286519e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5833113558455478e+00	6.6374825354977279e-04	-0.0000000000000000e+00
768	2.4656555774740411e-02	9.0575864242986270e-01	-4.8621226921133882e+00	-9.6821899708627934e-01	3.9219182224464948e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7337491541538693e-02	2.5000000000000000e+00	5.7337491541538693e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3213232509531245e+00	3.7654327163776189e-04	0.0000000000000000e+00
769	2.4656555774740411e-02	5.0846111307789454e-01	-1.3231170688135294e+00	1.1378332213488871e+00	-2.4643003830454853e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2411782609934869e-01	2.5000000000000000e+00	3.2411782609934869e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0196158025929418e+00	6.7744120214202088e-04	0.0000000000000000e+00
770	2.4656555774740411e-02	8.0871714007174811e-01	-4.9413103680224451e+00	-2.2554089090469969e+00	1.5611565417481068e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0553832157371039e-02	2.5000000000000000e+00	8.0553832157371039e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6516039535673039e+00	-3.9616500727444651e-05	0.0000000000000000e+00
771	2.4656555774740411e-02	1.1151570228216736e+00	-3.3871773718596145e+00	2.7665392342608102e+00	5.9344988330855548e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0723315286617411e-02	2.5000000000000000e+00	3.0723315286617411e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3719052003560117e+00	5.6208349791715417e-05	0.0000000000000000e+00
772	2.4656555774740411e-02	6.1768007339737585e-01	1.8922727502198144e+00	3.6238814665556238e+00	3.0396024432701263e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8079456710773739e-01	2.5000000000000000e+00	1.8079456710773739e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0994639741069978e+00	-1.7328055529073150e-04	0.0000000000000000e+00
773	2.4656555774740411e-02	6.0727498706614758e-01	3.8397648912732091e-01	1.3264669357073990e+00	-3.7566586713162615e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9024794250299618e-01	2.5000000000000000e+00	1.9024794250299618e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0024288686375398e+00	-2.5974668466242977e-04	0.0000000000000000e+00
774	2.4656555774740411e-02	6.1309702831977919e-01	2.7490102568618884e+00	2.9669918313194188e+00	-3.2080552811110968e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8487939682912510e-01	2.5000000000000000e+00	1.8487939682912510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0574639993861519e+00	5.3819921499496546e-04	0.0000000000000000e+00
775	2.4656555774740411e-02	8.0393042606417686e-01	-3.8295001603862139e-01	-1.8782421901090831e+00	5.2705861264010867e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2001302783540370e-02	2.5000000000000000e+00	8.2001302783540370e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6083440118542436e+00	2.0021173037061566e-04	0.0000000000000000e+00
