1.651673e+00
7651
66	3.4105825490226655e-03	1.1669300533996857e-01	4.2493777618780113e+00	2.8397864078831292e+00	3.2397559472616667e-02	-1.0413787086964229e+01	-1.9847647143520581e+00	-5.2217653988634483e-02	3.7088377008901854e+00	2.3207519197663656e-01	5.7341610188378955e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1110319708842482e+00	1.2677390000330699e-01	-1.4310676091809929e-01
67	3.4105825490226655e-03	1.1742368514321735e-01	4.0932655518048433e+00	2.4868622722906553e+00	-1.4548473847520649e-01	-1.0740331074510292e+01	-1.6441683848877000e+00	2.5136948626743194e-01	3.6400318705051231e+00	2.3613284352342800e-01	5.7259123424567293e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7917087399031306e+00	-4.3743177875091806e-02	1.2041888425851703e-01
68	3.4105825490226655e-03	1.1875576756065920e-01	4.2276976128441648e+00	2.5308075819476592e+00	-1.9488556300602838e-01	-1.0656986389740082e+01	-1.5955423361804875e+00	3.3189858141465955e-01	3.5189100914036340e+00	2.2944141875853286e-01	5.3786974342002170e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9311656335150804e+00	-1.3275130435661892e-02	3.4118655726316366e-02
69	3.4105825490226655e-03	1.2075399510700921e-01	4.1429507328763968e+00	2.4297788481680236e+00	-1.6669227247685214e-01	-1.0774942200878678e+01	-1.5206481744525997e+00	2.8877381193960155e-01	3.3470929978178097e+00	2.2963459031895347e-01	5.1202128929227075e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8057936222594178e+00	-8.6534781637055413e-02	1.2070999928909842e-01
70	3.4105825490226655e-03	1.1888252862516853e-01	4.3991705828219221e+00	2.6476989748631996e+00	-1.9393304125097141e-01	-1.0521264892596969e+01	-1.6157187767322891e+00	3.1722071726561463e-01	3.5076657477306119e+00	2.2517163461505066e-01	5.2618821984069497e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1381535304763188e+00	5.3933806657330996e-02	-1.0843196742967813e-01
71	3.4105825490226655e-03	1.1466622649210097e-01	4.0008172225933425e+00	2.6039336588748476e+00	-1.3268506350464271e-01	-1.0678434802386239e+01	-1.8770782980792078e+00	2.4646633618223540e-01	3.9090006404186122e+00	2.3889215616729784e-01	6.2210252362847140e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7754177068082839e+00	3.2669718740367532e-02	9.5818874902350110e-02
72	3.4105825490226655e-03	1.1508704605251507e-01	4.2364009484746532e+00	2.7468053663143559e+00	-1.0968461303309729e-01	-1.0486149581024467e+01	-1.8784958272620655e+00	1.9375357523438375e-01	3.8662770747109558e+00	2.3641558652733707e-01	6.0893741021414893e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0501547927748218e+00	1.0407572674513969e-01	-9.0969734152909418e-02
73	3.4105825490226655e-03	1.1460270993367286e-01	4.0970795959946944e+00	2.5002057103296171e+00	9.3679890821926029e-02	-1.0727675840789813e+01	-1.6579536279676681e+00	-1.7394961355987662e-01	3.9155037301313307e+00	2.3896190083672239e-01	6.2332074170779306e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8006109748473982e+00	-2.2961655193578949e-02	1.1996035565786609e-01
74	3.4105825490226655e-03	1.1642580808384567e-01	4.5037924589485536e+00	2.6620789976565833e+00	6.5497940281697600e-02	-1.0482690394194005e+01	-1.5571890020510954e+00	-1.0787384065637171e-01	3.7344316994662008e+00	2.2684518942642387e-01	5.6438199871693318e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2321220439920246e+00	1.2067909162763588e-01	-1.5463293399269037e-01
75	3.4105825490226655e-03	1.1701050002496495e-01	4.1744300047656742e+00	2.4528483965417243e+00	6.8632908746638716e-02	-1.0740879785336023e+01	-1.5283158095122036e+00	-1.1582563961938064e-01	3.6787290174020049e+00	2.3555894184650883e-01	5.7728548655608869e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8422145344117373e+00	-1.0264569770706021e-02	9.6930691162599308e-02
76	3.4105825490226655e-03	1.1720886730442803e-01	4.3920573643458063e+00	2.7682482881181332e+00	-1.4460869209388699e-01	-1.0435476217880508e+01	-1.7806344109825161e+00	2.4079182370385632e-01	3.6600826858356701e+00	2.2846385570038361e-01	5.5708708866310497e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1936767467953091e+00	1.2686463164345224e-01	-1.6679628992216977e-01
77	3.4105825490226655e-03	1.1774775533143063e-01	4.5706992979969039e+00	2.7873845007025961e+00	-6.3450827333276305e-03	-1.0381030493452620e+01	-1.6722319367679388e+00	1.0635801483734999e-02	3.6100597787023712e+00	2.2300887845139070e-01	5.3637121121351139e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3535824162462786e+00	1.7154607729143054e-01	-2.5239750576254105e-01
78	3.4105825490226655e-03	1.1749081720483308e-01	4.2165032191377039e+00	2.7343914417858017e+00	-1.8794198413510521e-01	-1.0492072530777177e+01	-1.8735332866784642e+00	3.2239904481123516e-01	3.6337958960218635e+00	2.2988460015979478e-01	5.5651290872697834e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0290275544393959e+00	1.2946156435853995e-01	-8.0028001797642676e-02
79	3.4105825490226655e-03	1.2023461761010315e-01	4.2904572742280820e+00	2.4126420689228452e+00	-4.7093421574742047e-03	-1.0734801604796465e+01	-1.3844240626221360e+00	-2.6820031216956387e-04	3.3906559504351730e+00	2.2709226012289213e-01	5.1295663900470612e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9222847898731468e+00	-6.8509304105420707e-02	6.2983034365625176e-02
80	3.4105825490226655e-03	1.1804047669138651e-01	4.0028933319500153e+00	2.3880187614558395e+00	4.2834385369918675e-02	-1.0870675743341147e+01	-1.5802770827554946e+00	-7.0237121790440712e-02	3.5832692254588641e+00	2.3525617288627282e-01	5.6156829970623567e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6612898876389348e+00	-1.2429773447158031e-01	2.0939860151287937e-01
81	3.4105825490226655e-03	1.1880222480726943e-01	4.2654911333046650e+00	2.7108057772872338e+00	-2.0893159392268937e-01	-1.0486414113411250e+01	-1.7991117272101069e+00	3.4463189321927046e-01	3.5147835284221745e+00	2.2897662961365972e-01	5.3615778633726352e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0583134522698012e+00	1.8994698864751516e-01	-8.5410764512474882e-02
82	3.4105825490226655e-03	1.1843473010059356e-01	4.0849765064357237e+00	2.6165724373610084e+00	2.1588626158379817e-01	-1.0631646323201949e+01	-1.8205216404598574e+00	-3.7585769182580153e-01	3.5476035406902593e+00	2.3190790814061124e-01	5.4808027339251397e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8559336132230815e+00	3.2842532983643175e-02	4.6792553356158624e-02
83	3.4105825490226655e-03	1.1448208389910822e-01	4.3094237000838662e+00	2.7285227656434996e+00	1.0034346510930585e-01	-1.0480071816684797e+01	-1.7974084707780431e+00	-1.6852630166112048e-01	3.9278936912426810e+00	2.3612454599739896e-01	6.1788587267254358e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1015721028394285e+00	1.3221619368746471e-01	-1.0898485407925668e-01
84	3.4105825490226655e-03	1.1965581559159508e-01	4.2196087073902779e+00	2.6789487370843483e+00	2.3225863887569956e-01	-1.0550824634851557e+01	-1.7916860172192575e+00	-3.8808054333242520e-01	3.4400984354692579e+00	2.2798226340480518e-01	5.2247825287608585e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0035795241748744e+00	1.7733567719110575e-02	-4.9534235504324481e-02
85	3.4105825490226655e-03	1.1552782770353950e-01	4.4249634736778001e+00	2.7111047403868178e+00	1.0193898322616658e-01	-1.0475817245412857e+01	-1.6794118815797547e+00	-1.6658193024359891e-01	3.8221918478189494e+00	2.3104242010563786e-01	5.8833020287656856e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1904510606527987e+00	7.8239762730111878e-02	-1.5047694830660732e-01
86	3.4105825490226655e-03	1.1591200679720172e-01	4.1728254308016481e+00	2.6281194164774719e+00	-1.7092447722215376e-01	-1.0610826264726844e+01	-1.7675374396463281e+00	2.9481244155485320e-01	3.7843128205942294e+00	2.3515771150554163e-01	5.9284691797515532e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9344400817240164e+00	-1.5893761904100186e-02	1.5372747080439404e-02
87	3.4105825490226655e-03	1.1650987924874082e-01	4.4157167858453281e+00	2.8279390897989956e+00	2.9941323590508544e-02	-1.0387099991269100e+01	-1.8426341833905377e+00	-5.2703149775942829e-02	3.7263534609347735e+00	2.2917916270944597e-01	5.6894751285102396e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2437287030573687e+00	1.2452952472446040e-01	-2.0519225805234678e-01
88	3.4105825490226655e-03	1.1533765310612734e-01	3.9807032490202552e+00	2.6763764231087737e+00	-9.5739850412238869e-02	-1.0619641124203177e+01	-1.9937064120578676e+00	1.7565618137166206e-01	3.8411297130704045e+00	2.4127108595670779e-01	6.1738045691289789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7977239639114178e+00	1.0743555744375853e-01	6.3307836567275927e-02
89	3.4105825490226655e-03	1.1920271975215357e-01	4.2111328823718219e+00	2.5289420055257774e+00	1.8836895359843719e-01	-1.0672390611757445e+01	-1.6013434979484817e+00	-3.2368842624015887e-01	3.4794757200907176e+00	2.3281285991521722e-01	5.3964702873548587e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9157573865057378e+00	-2.8745531568665071e-02	4.0195563081488091e-02
90	3.4105825490226655e-03	1.1677826580680184e-01	3.7313091865016617e+00	2.5174780155062795e+00	-3.9218795611097285e-02	-1.0886599891186549e+01	-2.0150219155660216e+00	8.5261755469471623e-02	3.7007201008603854e+00	2.4115678548083738e-01	5.9451903277273233e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5013222410485474e+00	-2.1658409757014405e-01	2.4440582936352129e-01
91	3.4105825490226655e-03	1.1570218474901134e-01	3.8129593806136493e+00	2.6073140105251258e+00	-8.4527161404546278e-03	-1.0737330775998515e+01	-2.0561799454211633e+00	9.6807656048378318e-03	3.8049383539020858e+00	2.4167905880994220e-01	6.1259288088531028e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6191792600093349e+00	8.2361473396091137e-02	1.7131751602159195e-01
92	3.4105825490226655e-03	1.1664854743136473e-01	4.4852265745289941e+00	2.7818667622399178e+00	6.3085161501837517e-02	-1.0397731632223769e+01	-1.7289044855280409e+00	-9.9263971153844582e-02	3.7130799316447933e+00	2.2795980127892126e-01	5.6391221900908184e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2782591680702842e+00	1.9645755168808951e-01	-2.0838529590012420e-01
93	3.4105825490226655e-03	1.2214954167390960e-01	4.0588969311768794e+00	2.3248256369170073e+00	1.5121800451763995e-02	-1.0893679060856448e+01	-1.4493123349165462e+00	-2.8649818390254520e-02	3.2336780479450540e+00	2.2805493554754866e-01	4.9126296401488956e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6775727903296769e+00	-9.3466725330106484e-02	2.0422165048408136e-01
94	3.4105825490226655e-03	1.1819719665008345e-01	4.5473321748636435e+00	2.6925703604657909e+00	-1.0659231719777408e-01	-1.0455682969723052e+01	-1.5680907881638464e+00	1.6965922335939948e-01	3.5690347371540114e+00	2.2290188333784150e-01	5.3001570086317473e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2857853699043238e+00	9.1360511825856486e-02	-2.0349076029133786e-01
95	3.4105825490226655e-03	1.1945861241601716e-01	4.4944912562282440e+00	2.5324960026063357e+00	4.7303335639352774e-02	-1.0574225015937106e+01	-1.3955367161797845e+00	-7.8879034180688951e-02	3.4571633965471120e+00	2.2274976284050488e-01	5.1303969258962501e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1590915150917622e+00	6.3905100985834309e-02	-7.9096086333391033e-02
96	3.4105825490226655e-03	1.1463707404685904e-01	3.9498497616530446e+00	2.5217117908807567e+00	7.1172720935345268e-02	-1.0773739285640701e+01	-1.8149901415035345e+00	-1.2640794593823113e-01	3.9119835997275585e+00	2.4484318813938691e-01	6.3806175087563832e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6867269018050317e+00	-5.2273461066737310e-02	1.7189608924578448e-01
97	3.4105825490226655e-03	1.1739228875163193e-01	4.1511464803219846e+00	2.5651070153377544e+00	-1.8468816306806565e-01	-1.0666901221118042e+01	-1.6996758038123274e+00	3.1773554723848180e-01	3.6429532148705541e+00	2.3383040076686604e-01	5.6747187264724974e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8832264762963860e+00	-5.4336695253757242e-02	5.2198546066427889e-02
98	3.4105825490226655e-03	1.1844555949020276e-01	4.4563022082923327e+00	2.6094301768819501e+00	1.3950768262902782e-01	-1.0539587813414931e+01	-1.5283274897555477e+00	-2.2100115607846563e-01	3.5466305653766375e+00	2.2587884973426012e-01	5.3370584949581368e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1659672485572159e+00	2.0993616173931327e-02	-1.1173424051302080e-01
99	3.4105825490226655e-03	1.1770056795656925e-01	4.3292049100193886e+00	2.5282252789522413e+00	1.3625676504535994e-01	-1.0625170084274837e+01	-1.5100448619110458e+00	-2.2809912610081723e-01	3.6144034505531160e+00	2.2913671113267220e-01	5.5174433417915347e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0152272251703360e+00	6.0090429069159450e-02	-7.5906739164341170e-03
100	3.4105825490226655e-03	1.2025722069968806e-01	4.1454952817655357e+00	2.5589654285580359e+00	2.3052291903002881e-01	-1.0648873507345650e+01	-1.6946271524797973e+00	-3.9747034672204928e-01	3.3887444253934809e+00	2.2984470934398313e-01	5.1887137837965525e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8771483483582561e+00	4.4693512257979240e-02	4.9470856767166213e-02
101	3.4105825490226655e-03	1.1891760030985080e-01	4.5056298721024524e+00	2.6773162679584641e+00	1.6048125932617940e-01	-1.0465425598435839e+01	-1.5735218287135442e+00	-2.5603420708966174e-01	3.5045631758115450e+00	2.2181899960758364e-01	5.1790877446398820e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2435176339602325e+00	1.3838049618403420e-01	-1.6189331700364556e-01
102	3.4105825490226655e-03	1.1483028630989595e-01	3.8177824512874983e+00	2.5413414890997048e+00	5.1836159068704334e-02	-1.0804127881858626e+01	-1.9614765513620855e+00	-9.6428233948707143e-02	3.8922700162877804e+00	2.4099081485248977e-01	6.2487412837079204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5865636806835335e+00	1.6092117771380355e-02	2.1187722495564673e-01
103	3.4105825490226655e-03	1.2046285597666391e-01	4.2894588635260584e+00	2.4817494881762454e+00	-1.6833551616700207e-01	-1.0674768235815675e+01	-1.4807720551072689e+00	2.8156470740490658e-01	3.3714198353858760e+00	2.2739532023746437e-01	5.1072742053438869e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9585153735718652e+00	-3.6461413975454673e-03	2.7619797604502505e-02
104	3.4105825490226655e-03	1.1756481144014201e-01	4.4261175375912689e+00	2.7256930736810849e+00	1.5778808767371263e-01	-1.0462798087283192e+01	-1.6968741409438166e+00	-2.5286946112968606e-01	3.6269389781179826e+00	2.2727575495534783e-01	5.4917222213255545e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2004630821781408e+00	6.4516659697781698e-02	-1.5804662700151070e-01
105	3.4105825490226655e-03	1.1925613799159923e-01	4.2668076751150759e+00	2.8712498519158611e+00	8.9087688267647361e-02	-1.0376031948734047e+01	-2.0003133820367331e+00	-1.4130954013981004e-01	3.4748021436855261e+00	2.2775731570428875e-01	5.2724058338180713e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1437010084907389e+00	2.2765345071445667e-01	-1.6487940209072330e-01
106	3.4105825490226655e-03	1.2043916336267935e-01	4.4052136387698839e+00	2.9186109516745127e+00	5.2344947996711071e-02	-1.0317350985532562e+01	-1.9513047895587443e+00	-8.0880085142194927e-02	3.3734098889773807e+00	2.2165587000312023e-01	4.9815699167265898e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2845943159356503e+00	2.0088950297907771e-01	-2.5010417081723268e-01
107	3.4105825490226655e-03	1.1830446331958516e-01	4.0309301689767674e+00	2.7973007447369076e+00	7.3525290943175545e-02	-1.0501304157546988e+01	-2.1134409365790554e+00	-1.2688885167734723e-01	3.5593354043286589e+00	2.3307855614813083e-01	5.5266455136296200e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9070047332442028e+00	1.1388307314130276e-01	-2.7451353439609225e-02
108	3.4105825490226655e-03	1.1983085185298460e-01	4.2804812111002830e+00	2.8867391663607544e+00	-7.6749993283570267e-02	-1.0360598679544680e+01	-2.0082395055230196e+00	1.2106485271172861e-01	3.4250456462466978e+00	2.2621175462122564e-01	5.1616740450513610e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1634942601549154e+00	2.3722096041375312e-01	-1.7772247944076200e-01
109	3.4105825490226655e-03	1.1618333536509640e-01	3.9943864699242897e+00	2.5406897759055989e+00	-1.6420925305727305e-01	-1.0738941922928699e+01	-1.8035365200549176e+00	2.9590931092414935e-01	3.7578616228205037e+00	2.3557037857550461e-01	5.8973332833158765e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7367913704632487e+00	-4.4324311776001525e-02	1.3231512854370861e-01
110	3.4105825490226655e-03	1.1746165813257071e-01	3.9174488859610919e+00	2.4636213213388349e+00	-1.1777048702862909e-01	-1.0854765701107969e+01	-1.7647808933943323e+00	2.1762178388189740e-01	3.6365027645705115e+00	2.4120319033425006e-01	5.8430944464616175e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6292230100404606e+00	-2.0493526888672076e-01	2.0304908037303038e-01
111	3.4105825490226655e-03	1.2050266394693629e-01	4.6365690251245271e+00	2.6527558874064607e+00	2.4628961750449506e-02	-1.0452795368065969e+01	-1.4562535561924510e+00	-3.7938082135961816e-02	3.3680797005267125e+00	2.1968562266303460e-01	4.9295594082022359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3418622884412468e+00	1.2244468360095863e-01	-2.1309599830481957e-01
112	3.4105825490226655e-03	1.1816534556901818e-01	3.7298929663544431e+00	2.4986116982861137e+00	-1.1383983071198085e-01	-1.0907534550295104e+01	-1.9925320303632663e+00	2.1756567322424974e-01	3.5719215799513973e+00	2.3815387305687619e-01	5.6668358485991432e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4908931702200503e+00	-1.9869375029705810e-01	2.4923362305820160e-01
113	3.4105825490226655e-03	1.1944560851034866e-01	4.5232672721059464e+00	2.8307053828392674e+00	1.0685967305927634e-01	-1.0354907148715924e+01	-1.7595572541061419e+00	-1.6668275746240860e-01	3.4582926516567083e+00	2.2199641919980773e-01	5.1148246590891056e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3370646210315185e+00	1.9342121951145530e-01	-2.5632588617719682e-01
