4.743761e-01
7651
1104	3.4105825490226655e-03	2.0808556514071952e-01	1.0559956358305719e-01	7.7228322488914358e-01	-7.2813602694227986e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5410345144313431e-01	2.5000000000000000e+00	1.9715330382495475e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0666558587498576e+00	-2.5506323080896911e-03	0.0000000000000000e+00
1105	3.4105825490226655e-03	2.1256674829928510e-01	-4.9689732482375787e-01	-8.5718837205784437e-01	6.0702488241087194e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1360136428728629e-01	2.5000000000000000e+00	1.7722997882330277e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1619630219908539e+00	2.2608520062400474e-03	0.0000000000000000e+00
1106	3.4105825490226655e-03	2.0866403566733155e-01	-9.9238594566513605e-01	-4.1985234169270830e-01	-7.2744263685495678e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4867848824255259e-01	2.5000000000000000e+00	1.9443561488020822e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0799988804983467e+00	1.5086589286293006e-03	-0.0000000000000000e+00
1107	3.4105825490226655e-03	2.0863138376947687e-01	-7.6396987532697769e-01	-6.5822559275292702e-01	-3.8131648819492314e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4898310059377851e-01	2.5000000000000000e+00	1.9458781344303525e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0781062867506936e+00	-1.0867885404408847e-03	-0.0000000000000000e+00
1108	3.4105825490226655e-03	2.0493822247821261e-01	7.3238666069549874e-01	-6.4419561456896057e-01	1.6304383461162675e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8470485695325722e-01	2.5000000000000000e+00	2.1276442084746749e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8891936101961719e-01	-2.4768983378013129e-03	0.0000000000000000e+00
1109	3.4105825490226655e-03	2.0409371102471652e-01	8.5434184418961789e-01	3.8249818064307933e-01	-2.4872803238638674e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9323971683663899e-01	2.5000000000000000e+00	2.1720294943826440e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6854038585047475e-01	-6.6863307394257989e-04	0.0000000000000000e+00
1110	3.4105825490226655e-03	2.1373001759917906e-01	-1.8546004482408951e-01	-8.2071310485897264e-01	8.3683101108493019e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0363684308023213e-01	2.5000000000000000e+00	1.7245914284700264e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1866977584148521e+00	2.1901034421777559e-03	0.0000000000000000e+00
1111	3.4105825490226655e-03	2.0627395576841975e-01	7.0502907755677258e-01	1.3828532479639627e-01	7.2682804456299410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7148932364419689e-01	2.5000000000000000e+00	2.0596424994220028e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0219920927374460e+00	8.4832702857640758e-04	0.0000000000000000e+00
1112	3.4105825490226655e-03	2.1069620677393872e-01	6.1664152029069430e-01	-7.8959040205472508e-01	5.1174914152829942e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3008937001612442e-01	2.5000000000000000e+00	1.8523806944136567e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1249830893921529e+00	1.8057841343856798e-03	0.0000000000000000e+00
1113	3.4105825490226655e-03	2.0773991564611541e-01	6.5620970316681604e-01	-8.2294954041594570e-01	-8.3975692724817974e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5737389060207607e-01	2.5000000000000000e+00	1.9879894538178214e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0558925312595548e+00	1.9452310640756182e-03	0.0000000000000000e+00
1114	3.4105825490226655e-03	2.0508234205610237e-01	9.7957948127601868e-01	1.4573297185539502e-01	-6.1343777420604297e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8326236252489547e-01	2.5000000000000000e+00	2.1201788042070577e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9225859444553455e-01	-1.8052226610993486e-03	0.0000000000000000e+00
1115	3.4105825490226655e-03	2.0775017764401227e-01	-3.4687289541808786e-01	-9.7954566126075748e-01	1.9818215085465810e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5727648077540102e-01	2.5000000000000000e+00	1.9874985101156190e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0578783828909073e+00	-1.0721486523801629e-03	0.0000000000000000e+00
1116	3.4105825490226655e-03	2.0782974495084591e-01	-8.5004997730491572e-01	3.8388317817694700e-01	5.0194303482819858e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5652185780431038e-01	2.5000000000000000e+00	1.9836968679849076e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0591968979447888e+00	2.0280042137227734e-04	0.0000000000000000e+00
1117	3.4105825490226655e-03	2.0501556618319988e-01	8.0795565641190448e-02	4.5923730762107334e-01	-8.7470216216491958e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8393021868617199e-01	2.5000000000000000e+00	2.1236338844564209e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9122686638040514e-01	-1.7144733980470551e-04	0.0000000000000000e+00
1118	3.4105825490226655e-03	2.0781736631243108e-01	-8.8112137095567047e-02	-7.9655936109581538e-01	-6.9511260637469574e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5663918193730064e-01	2.5000000000000000e+00	1.9842877327464870e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0608732723534628e+00	2.2407232501624057e-06	-0.0000000000000000e+00
1119	3.4105825490226655e-03	2.0826920004163832e-01	-2.1516228711191504e-01	4.0514667470228649e-01	9.6783178714272633e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5237477032010061e-01	2.5000000000000000e+00	1.9628566617697063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0710448198004761e+00	-4.0026463342189675e-04	0.0000000000000000e+00
1120	3.4105825490226655e-03	2.0692123248799618e-01	-1.6990098163984443e-01	-3.3227042179980165e-01	9.6744681788287079e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6520749538359547e-01	2.5000000000000000e+00	2.0276292525318912e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0369297576002405e+00	2.4198637541714388e-03	0.0000000000000000e+00
1121	3.4105825490226655e-03	2.0943807655228561e-01	-1.9627981976743139e-01	5.2353380199879111e-02	1.0770805447515672e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4151288170860343e-01	2.5000000000000000e+00	1.9086910066003301e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0960698627134227e+00	1.0559845889491360e-03	0.0000000000000000e+00
1122	3.4105825490226655e-03	2.0888918150917213e-01	-4.1020714157808530e-01	8.8207107989088451e-01	-4.8150650941930662e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4658326378154551e-01	2.5000000000000000e+00	1.9339003403532087e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0854343865912390e+00	1.7860914221602929e-03	0.0000000000000000e+00
1123	3.4105825490226655e-03	2.1002846192711017e-01	3.3570581595804949e-01	-5.6055381017854955e-01	-8.9541400126775683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3611823869808759e-01	2.5000000000000000e+00	1.8820149586833743e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1084607357232297e+00	-1.3246644041313652e-03	0.0000000000000000e+00
1124	3.4105825490226655e-03	2.0545274789069273e-01	-8.1763688200046847e-01	-4.1276236617346446e-02	-5.7879310188027866e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7957350906300307e-01	2.5000000000000000e+00	2.1011354958290199e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0026142096045387e+00	-1.3903604736234252e-03	-0.0000000000000000e+00
1125	3.4105825490226655e-03	2.0869777276489698e-01	5.9599108037214699e-01	3.5989270119735478e-01	8.2486158978581769e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4836395218022613e-01	2.5000000000000000e+00	1.9427850796078153e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0794094526926630e+00	-5.3851655161177509e-04	0.0000000000000000e+00
1126	3.4105825490226655e-03	2.0583742065859345e-01	8.7512214074287359e-02	-8.6411244848394841e-01	-5.1936899545249693e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7577062630256812e-01	2.5000000000000000e+00	2.0815755367818023e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0119747351957182e+00	-1.4249519852847445e-04	0.0000000000000000e+00
1127	3.4105825490226655e-03	2.0592755482128655e-01	5.5034867093775597e-01	-3.1307537357353915e-01	-7.9482142492825025e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7488366345830386e-01	2.5000000000000000e+00	2.0770240114349181e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0161894245986520e+00	-2.1911559297016678e-03	0.0000000000000000e+00
1128	3.4105825490226655e-03	2.0561845795786984e-01	-9.0900244393398233e-01	-3.6903135398440051e-01	2.2587618559304390e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7793180663013031e-01	2.5000000000000000e+00	2.0926824961075674e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0067222231179640e+00	-2.4829757456034528e-03	0.0000000000000000e+00
1129	3.4105825490226655e-03	2.0520417160583213e-01	6.8533562653689573e-01	4.1125828460613767e-01	5.9184731206160268e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8204612796204789e-01	2.5000000000000000e+00	2.1138925307952727e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9453584070783818e-01	-9.0015027001601861e-04	0.0000000000000000e+00
1130	3.4105825490226655e-03	2.0505418369458273e-01	-5.6089705817218560e-01	7.8430388043374077e-01	2.3760517266624681e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8354388115176645e-01	2.5000000000000000e+00	2.1216349354313740e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9307316186039019e-01	-1.2908620999714489e-03	0.0000000000000000e+00
1131	3.4105825490226655e-03	2.0552472429503083e-01	-4.8559973497886116e-01	6.5110102312347273e-01	5.9161418034803570e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7885978281884551e-01	2.5000000000000000e+00	2.0974588994928625e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0048616737207423e+00	2.0512743547040533e-04	0.0000000000000000e+00
1132	3.4105825490226655e-03	2.1278600074159551e-01	5.2766420918803225e-01	-7.9647616427928436e-01	6.7009982769756526e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1170657295411490e-01	2.5000000000000000e+00	1.7631877907143856e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1669779676597924e+00	1.0429564950868429e-03	0.0000000000000000e+00
1133	3.4105825490226655e-03	2.0882290484336077e-01	9.8938686242937857e-01	-4.1128430082547690e-01	1.4719981268247459e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4719910118592494e-01	2.5000000000000000e+00	1.9369712164097036e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0815308245755675e+00	-1.6550627393820457e-03	0.0000000000000000e+00
1134	3.4105825490226655e-03	2.0826677660346102e-01	-1.0683955537038836e+00	-4.0610360946708363e-02	5.6819526398743055e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5239754411552164e-01	2.5000000000000000e+00	1.9629708655940842e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0706758235668850e+00	-1.7982171567800377e-03	0.0000000000000000e+00
1135	3.4105825490226655e-03	2.0970891543413017e-01	-9.4363415676525908e-01	-2.6448851670956103e-01	-5.0629893233019951e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3903055041349144e-01	2.5000000000000000e+00	1.8963974380309515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1030585687822769e+00	1.3977908111729382e-03	-0.0000000000000000e+00
1136	3.4105825490226655e-03	2.1109327986993001e-01	6.7825209423784338e-02	9.4907195967730040e-01	-6.1553033173543070e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2654040037588010e-01	2.5000000000000000e+00	1.8350241820287469e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1332322943533779e+00	2.8022305202649240e-04	0.0000000000000000e+00
1137	3.4105825490226655e-03	2.0756253241618058e-01	-3.0693492021568147e-01	2.0489196697938725e-02	-1.0095045075333178e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5906070927227922e-01	2.5000000000000000e+00	1.9964986781949978e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0553332190162594e+00	8.7984920802917476e-04	0.0000000000000000e+00
1138	3.4105825490226655e-03	2.0819371035837561e-01	6.8992803436956429e-01	8.0871740552992177e-01	9.2428859365993057e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5308466818924893e-01	2.5000000000000000e+00	1.9664178385528841e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0670368450338523e+00	1.3566508998762588e-03	0.0000000000000000e+00
1139	3.4105825490226655e-03	2.0724878743245484e-01	1.3641018290491858e-01	-9.6206561663061552e-01	-3.8178476038761083e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6205841337637550e-01	2.5000000000000000e+00	2.0116565679037934e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0440007624361320e+00	2.0242600591069823e-03	0.0000000000000000e+00
1140	3.4105825490226655e-03	2.0972707266597637e-01	3.3840546125242293e-01	1.0227027077402975e+00	2.3668606450003571e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3886459156224629e-01	2.5000000000000000e+00	1.8955766721215650e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1029321727800474e+00	1.2964933104225446e-03	0.0000000000000000e+00
1141	3.4105825490226655e-03	2.1028841921490027e-01	5.0629116618336323e-01	-6.0589304549340328e-01	7.8745920776908762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3376205709611633e-01	2.5000000000000000e+00	1.8704110053928788e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1151363734686894e+00	-9.9847605475682352e-04	0.0000000000000000e+00
1142	3.4105825490226655e-03	2.0387684427057393e-01	3.3392649140342173e-01	-8.2625903264623782e-02	8.9803417394636520e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9545429825219740e-01	2.5000000000000000e+00	2.1836061930707193e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6166486840625764e-01	-2.0232677998391147e-03	0.0000000000000000e+00
1143	3.4105825490226655e-03	2.0655711153420589e-01	-7.5517733294109668e-01	-3.5679887310234459e-01	6.0132177248158014e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6873160381384944e-01	2.5000000000000000e+00	2.0455639984693927e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0291676802618319e+00	-3.6960692355964670e-04	0.0000000000000000e+00
1144	3.4105825490226655e-03	2.0853771753916564e-01	-9.5270991218162571e-01	-4.9152694412994308e-01	8.9308600371141217e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4985797985287663e-01	2.5000000000000000e+00	1.9502520883310992e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0757466893628320e+00	2.4476038464090544e-03	0.0000000000000000e+00
1145	3.4105825490226655e-03	2.0896480702648576e-01	7.5438345108882143e-01	7.2550705366828061e-01	2.9020755325062997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4588151165236329e-01	2.5000000000000000e+00	1.9304034263252270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0861285836229644e+00	1.5329862194879084e-03	0.0000000000000000e+00
1146	3.4105825490226655e-03	2.0815050208603986e-01	-5.9081225701052875e-01	2.3763198663194690e-01	8.5756285357173001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5349145824749622e-01	2.5000000000000000e+00	1.9684596496119239e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0681489277861067e+00	1.3637448687560932e-03	0.0000000000000000e+00
1147	3.4105825490226655e-03	2.0886594713735251e-01	-3.5132672152352296e-01	-1.0256121269687146e+00	-2.5797701438062332e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4679906670289455e-01	2.5000000000000000e+00	1.9349762207931759e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0844243734079593e+00	-1.9639671029957000e-06	-0.0000000000000000e+00
1148	3.4105825490226655e-03	2.0653586169437349e-01	8.9971532052743386e-01	2.5922326892276559e-01	-4.2638394320206346e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6893803626786319e-01	2.5000000000000000e+00	2.0466165239837686e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0288282792397028e+00	1.2011563132766437e-03	0.0000000000000000e+00
1149	3.4105825490226655e-03	2.1014651703192641e-01	6.9173832453726614e-01	-8.2922966162881162e-01	2.6543037136410741e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3504677446443658e-01	2.5000000000000000e+00	1.8767345480333303e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1120148485524577e+00	-7.4293513401026742e-04	0.0000000000000000e+00
1150	3.4105825490226655e-03	2.0665362894592298e-01	7.5705553675275483e-01	-6.9193048031237814e-01	1.1136659454026498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6779504968869052e-01	2.5000000000000000e+00	2.0407915633485507e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0316508099608199e+00	-2.3846268566001961e-03	0.0000000000000000e+00
1151	3.4105825490226655e-03	2.0523658626577543e-01	1.6452232960804375e-01	-9.6579469121567030e-01	-1.8710310624571441e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8172301595532148e-01	2.5000000000000000e+00	2.1122237380124897e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9741393357363162e-01	-1.9781823243157372e-03	0.0000000000000000e+00
