4.743761e-01
7651
679	3.4105825490226655e-03	1.9777348016425253e-01	5.4461200653075315e-01	1.2295232400889811e-01	-5.4024824201526056e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6184765730451509e-01	2.5000000000000000e+00	2.5419883277187999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7690905171533542e-01	6.7450593452885311e-04	0.0000000000000000e+00
680	3.4105825490226655e-03	2.0107155237766655e-01	-2.0049927996921241e-01	8.0713940722278854e-01	2.9319495151617481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2497062692708314e-01	2.5000000000000000e+00	2.3402414985836906e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8183743601340669e-01	-7.6788910788099570e-04	0.0000000000000000e+00
681	3.4105825490226655e-03	1.9917400062711066e-01	4.8927277369024420e-02	-7.9029978116814492e-01	-2.2675602858760127e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4588927663568017e-01	2.5000000000000000e+00	2.4538646098645597e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2364186336415923e-01	1.2563284772525770e-04	0.0000000000000000e+00
682	3.4105825490226655e-03	2.0452388715934769e-01	9.3387091720530585e-02	9.6565729812226586e-01	1.2567740886876214e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8887462694704438e-01	2.5000000000000000e+00	2.1492831771902254e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7826886765182275e-01	1.6206494099673086e-03	0.0000000000000000e+00
683	3.4105825490226655e-03	2.0187558676278516e-01	2.1737145908031538e-01	8.5134979820398138e-01	2.1877039914981369e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1634279611358453e-01	2.5000000000000000e+00	2.2940074340105993e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0548733711125629e-01	1.0841643203855298e-03	0.0000000000000000e+00
684	3.4105825490226655e-03	2.0415587302081603e-01	8.5705745016263790e-01	9.9101184542630567e-03	4.5052023911526612e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9260667046675173e-01	2.5000000000000000e+00	2.1687247769918119e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6830479146781923e-01	-4.4551249071919565e-04	0.0000000000000000e+00
685	3.4105825490226655e-03	2.0311115397651494e-01	-7.2295692166004044e-01	-2.3430566640659109e-01	5.5396001137284900e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0334917578252820e-01	2.5000000000000000e+00	2.2250765809098116e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4044539984339637e-01	2.0503431872113224e-03	0.0000000000000000e+00
686	3.4105825490226655e-03	2.0094369732473788e-01	-8.6117898938755033e-01	6.5367334339569580e-02	-1.6255040193244863e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2635534536070845e-01	2.5000000000000000e+00	2.3476961415425107e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7882010293894852e-01	2.4709016493913985e-03	0.0000000000000000e+00
687	3.4105825490226655e-03	1.9949429589800896e-01	3.2820387141297780e-01	3.2176605460511870e-01	-6.9738244776692737e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4230238546379557e-01	2.5000000000000000e+00	2.4342289231115341e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3522060173345936e-01	-3.4375491835070184e-05	0.0000000000000000e+00
688	3.4105825490226655e-03	1.9885867948015507e-01	-4.0534349293221139e-01	9.2905655240908741e-02	6.9985981378607598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4944307369501184e-01	2.5000000000000000e+00	2.4733813117920370e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1408756715166042e-01	4.0247363688722670e-03	0.0000000000000000e+00
689	3.4105825490226655e-03	2.0416430907228653e-01	1.3358894230964849e-01	-8.8095380286235914e-01	3.7744356956830682e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9252081867232151e-01	2.5000000000000000e+00	2.1682767564231131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6767208107577851e-01	2.8290419055483958e-03	0.0000000000000000e+00
690	3.4105825490226655e-03	2.0248730537538065e-01	-7.3118238403619440e-01	5.5933859395132490e-01	7.5138002566447495e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0987012750159706e-01	2.5000000000000000e+00	2.2595649316575508e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2365202367448607e-01	-8.8196875265537250e-04	0.0000000000000000e+00
691	3.4105825490226655e-03	1.9597523449151361e-01	-1.5779867864146643e-01	-3.5141305163521361e-02	6.9441978922884762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8301255448524543e-01	2.5000000000000000e+00	2.6607732577794624e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1298960580237469e-01	-6.3019794854515549e-04	0.0000000000000000e+00
692	3.4105825490226655e-03	2.0025014077554038e-01	-1.4766668568034258e-01	-8.3580857602844005e-01	-1.1235055562179849e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3392860293817841e-01	2.5000000000000000e+00	2.3886343890031900e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5615657047705507e-01	2.8255860632392198e-04	-0.0000000000000000e+00
693	3.4105825490226655e-03	2.0265117799289836e-01	-7.7777003660671118e-01	4.7662737990123893e-01	1.6486001146890641e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0814942346829213e-01	2.5000000000000000e+00	2.2504437793171053e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2697287581474186e-01	1.5314960223697302e-03	0.0000000000000000e+00
694	3.4105825490226655e-03	2.0144754484803926e-01	-3.8045470074828752e-02	-2.5756274075701990e-01	-8.5586044140032225e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2091882700143861e-01	2.5000000000000000e+00	2.3184831129492550e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9458544498188486e-01	1.1918831553529088e-03	-0.0000000000000000e+00
695	3.4105825490226655e-03	1.9974996492786154e-01	-4.5613706764840201e-01	-6.9161652076340174e-01	-1.5152313974017814e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3945571279989208e-01	2.5000000000000000e+00	2.4186903516882596e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4223138041305334e-01	1.5136748230237460e-04	-0.0000000000000000e+00
696	3.4105825490226655e-03	1.9894796130825454e-01	3.4053756865516878e-02	-2.8898615612523976e-01	-7.6388234469536043e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4843454427147482e-01	2.5000000000000000e+00	2.4678363971641112e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1742821906634633e-01	-2.5655258112638655e-03	0.0000000000000000e+00
697	3.4105825490226655e-03	2.0128504723359178e-01	-7.5282389940170091e-01	-4.4731262114755627e-01	-1.5530462082753022e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2266623233564697e-01	2.5000000000000000e+00	2.3278568038783287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8935478286152059e-01	-2.3906811708650466e-04	-0.0000000000000000e+00
698	3.4105825490226655e-03	1.9945590602379329e-01	3.3716025583063741e-01	1.4508061194798591e-01	-7.4841845084383318e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4273108744124938e-01	2.5000000000000000e+00	2.4365724416380294e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3357998994605553e-01	2.2013505652048598e-04	0.0000000000000000e+00
699	3.4105825490226655e-03	2.0511163986153649e-01	2.1785264952440328e-01	-8.1198480919802107e-01	5.2891757199067080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8296961616651741e-01	2.5000000000000000e+00	2.1186650226535600e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9324362833780899e-01	-3.9901142054103852e-04	0.0000000000000000e+00
700	3.4105825490226655e-03	2.0037593538613488e-01	-3.3254322816002430e-01	-1.6725184312681693e-01	-7.7835196981957566e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3254720480418101e-01	2.5000000000000000e+00	2.3811459574737262e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6278036981981743e-01	-1.3801816739647081e-03	-0.0000000000000000e+00
701	3.4105825490226655e-03	2.0046646499840376e-01	-7.3638397497033370e-01	3.8294580395662786e-01	-2.3725994228315478e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3155520940356278e-01	2.5000000000000000e+00	2.3757742457305434e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6325032729406082e-01	-8.5181232680114547e-04	0.0000000000000000e+00
702	3.4105825490226655e-03	2.0069573431222310e-01	-1.7090612232498179e-01	1.3284214091703409e-01	-8.4649698002270368e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2905094643952273e-01	2.5000000000000000e+00	2.3622351171821132e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7373512819340182e-01	-2.1995960253850698e-03	0.0000000000000000e+00
703	3.4105825490226655e-03	2.0066338078640275e-01	8.2335160451495237e-01	-2.6664392559319167e-01	9.6652632025310201e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2940364415332937e-01	2.5000000000000000e+00	2.3641400806960791e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7083211871778943e-01	-1.8439546388226743e-03	0.0000000000000000e+00
704	3.4105825490226655e-03	2.0085322990520546e-01	6.7373621069033079e-02	6.4823920758696785e-01	5.8389474102033345e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2733727274687354e-01	2.5000000000000000e+00	2.3529881008901254e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7503505281796334e-01	1.1109157624709176e-03	0.0000000000000000e+00
705	3.4105825490226655e-03	1.9710832408682474e-01	-5.4588500301355858e-01	4.2384241926138533e-01	3.0436894228531119e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6958644126178521e-01	2.5000000000000000e+00	2.5851693842568046e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5516440985280542e-01	-9.8104193371754750e-04	0.0000000000000000e+00
706	3.4105825490226655e-03	2.0465721194983535e-01	-2.5592581499262518e-01	-8.9864204336561448e-01	3.0332455941845532e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8752919310822924e-01	2.5000000000000000e+00	2.1422914953974620e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8237535251571051e-01	1.1080464519312660e-03	0.0000000000000000e+00
707	3.4105825490226655e-03	2.0288165405678088e-01	3.5089032602500286e-01	1.7050189377630046e-01	8.4779214263994274e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0573876461706242e-01	2.5000000000000000e+00	2.2376901292696150e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3324510917618142e-01	-1.2659084966715355e-03	0.0000000000000000e+00
708	3.4105825490226655e-03	1.9934699187981889e-01	-8.2876504260647899e-01	-4.5983824503922160e-02	-4.6321856798022414e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4394913630131676e-01	2.5000000000000000e+00	2.4432358815471811e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3133129520050120e-01	2.3101192398821357e-03	-0.0000000000000000e+00
709	3.4105825490226655e-03	2.0156387191794434e-01	-8.2049508077457067e-01	3.6284909130218546e-01	-3.6306681133622273e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1967137152604743e-01	2.5000000000000000e+00	2.3118005854321000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9788073580461092e-01	1.8078349838020053e-03	0.0000000000000000e+00
710	3.4105825490226655e-03	2.0027597527056673e-01	7.2050679036677112e-01	-2.8182282574112782e-01	-3.7241487174180715e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3364462136076514e-01	2.5000000000000000e+00	2.3870941831714632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5863087340708122e-01	-1.5937393592574006e-03	0.0000000000000000e+00
711	3.4105825490226655e-03	2.0045370651581626e-01	-9.9749228001239074e-02	4.2253830844536155e-01	-7.4692773807991208e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3169490442796747e-01	2.5000000000000000e+00	2.3765304086776876e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6393841013343331e-01	-1.3846425810351483e-04	0.0000000000000000e+00
712	3.4105825490226655e-03	2.0448899165138659e-01	-8.2136211053292829e-01	1.1875481587464332e-01	5.1765400789555638e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8922735105503052e-01	2.5000000000000000e+00	2.1511176507528332e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7811251643298158e-01	-1.0463720249067362e-03	0.0000000000000000e+00
713	3.4105825490226655e-03	2.0253272412522025e-01	2.0666222380660348e-01	-6.3159759872938936e-01	6.4178762636415954e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0939266119351663e-01	2.5000000000000000e+00	2.2570324866833427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2385938260298228e-01	6.4368595863443330e-04	0.0000000000000000e+00
714	3.4105825490226655e-03	2.0354232211903220e-01	-6.6082785910915931e-01	-6.8601436998507526e-01	-2.0993915207497420e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9888887776507325e-01	2.5000000000000000e+00	2.2016090738305466e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5275910894441429e-01	-1.4907372149793937e-03	-0.0000000000000000e+00
715	3.4105825490226655e-03	2.0002616123870220e-01	-7.8678564246350313e-01	-2.5896326838246420e-01	2.0444555406943613e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3639681699379023e-01	2.5000000000000000e+00	2.4020377535600673e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5316563815990287e-01	6.3882626121551992e-04	0.0000000000000000e+00
716	3.4105825490226655e-03	2.0156681961100972e-01	6.0100709485254844e-01	-2.8245864731369036e-01	-6.0362910944292536e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1963979878070072e-01	2.5000000000000000e+00	2.3116315526701167e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9741880817834385e-01	2.5092405378384806e-03	0.0000000000000000e+00
717	3.4105825490226655e-03	1.9944900476084779e-01	1.0388536825847768e-01	1.7923839595678409e-01	8.0703568437425510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4280818925332770e-01	2.5000000000000000e+00	2.4369940178411464e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3320175718536671e-01	-3.5863646450880948e-03	0.0000000000000000e+00
718	3.4105825490226655e-03	2.0130732723382583e-01	-8.2870827277990777e-01	-1.5129031243441604e-01	-2.9039556900967967e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2242631227746013e-01	2.5000000000000000e+00	2.3265688932066861e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9105316705055082e-01	1.8666804366641908e-04	-0.0000000000000000e+00
719	3.4105825490226655e-03	2.0300734082286653e-01	1.7446243425173255e-01	6.4308371288863930e-01	-6.5674945863512313e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0442875607607836e-01	2.5000000000000000e+00	2.2307716603289540e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3558198687512439e-01	3.7935536871363095e-03	0.0000000000000000e+00
720	3.4105825490226655e-03	2.0159491459678550e-01	4.4735693840588014e-01	-5.6914691736998280e-01	5.3150840759551177e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1933896600833214e-01	2.5000000000000000e+00	2.3100212155185315e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9808553670368907e-01	1.2638001805606192e-03	0.0000000000000000e+00
721	3.4105825490226655e-03	2.0333458802028484e-01	-8.5064813072780598e-01	3.2164225607518626e-01	2.6639997279163308e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0103309868815911e-01	2.5000000000000000e+00	2.2128783007267738e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4764177235241642e-01	-6.6157286470309789e-04	0.0000000000000000e+00
722	3.4105825490226655e-03	1.9863805851257274e-01	-7.7896486348840699e-01	-1.9864230943043484e-01	8.8895268057064103e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5194299591042668e-01	2.5000000000000000e+00	2.4871473863209564e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0879378974390403e-01	-3.3423756384126147e-03	0.0000000000000000e+00
723	3.4105825490226655e-03	2.0259479334695846e-01	9.1902076376870911e-01	-8.7307981579259536e-02	6.5996351190146935e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0874084836456852e-01	2.5000000000000000e+00	2.2535771551471601e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2551464940101247e-01	-1.8443266392176820e-04	0.0000000000000000e+00
724	3.4105825490226655e-03	2.0096514219495634e-01	4.4336445925828954e-01	1.1559341566711130e-01	-7.5124167320118351e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2612284333821586e-01	2.5000000000000000e+00	2.3464438025828024e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7994200549416834e-01	2.3379503617621455e-03	0.0000000000000000e+00
725	3.4105825490226655e-03	2.0049105131503611e-01	-3.0374781438505372e-01	7.9064846480959583e-01	-1.7846286228263616e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3128610947632600e-01	2.5000000000000000e+00	2.3743178911163382e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6558461334729075e-01	-4.6987265608041697e-04	0.0000000000000000e+00
